player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,22,2,6,0,0,0,0,1,0,1,0,1,0,2,4,4,TRUE,2011-01-01,Southern Illinois,A
J. Koch,F,23,2,7,1,5,0,0,1,3,4,2,0,0,1,3,5,TRUE,2011-01-01,Southern Illinois,A
J. Moran,G,31,2,7,1,4,0,0,2,1,3,1,1,0,1,1,5,TRUE,2011-01-01,Southern Illinois,A
A. James,G,28,6,9,0,1,1,2,0,0,0,0,0,0,0,2,13,TRUE,2011-01-01,Southern Illinois,A
K. Ahelegbe,G,35,6,9,2,4,4,4,0,3,3,2,0,0,3,2,18,TRUE,2011-01-01,Southern Illinois,A
C. Rank,F,22,2,3,2,3,0,0,1,1,2,1,0,0,0,2,6,FALSE,2011-01-01,Southern Illinois,A
A. Pehl,C,12,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2011-01-01,Southern Illinois,A
K. Dunham,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-01,Southern Illinois,A
M. Sonnen,G,21,1,2,1,1,1,2,0,2,2,1,0,0,1,3,4,FALSE,2011-01-01,Southern Illinois,A
TEAM,NA,NA,21,46,7,19,6,8,7,15,22,7,3,0,10,17,55,FALSE,2011-01-01,Southern Illinois,A
