player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,33,6,7,0,0,6,6,2,8,10,1,0,1,2,3,18,TRUE,2011-01-15,Southern Illinois,H
J. Koch,F,24,2,4,1,2,2,2,0,5,5,7,1,2,3,4,7,TRUE,2011-01-15,Southern Illinois,H
A. James,G,25,3,9,0,1,1,1,0,1,1,0,0,0,0,0,7,TRUE,2011-01-15,Southern Illinois,H
J. Moran,G,28,3,7,1,4,0,0,0,2,2,2,2,0,1,3,7,TRUE,2011-01-15,Southern Illinois,H
K. Ahelegbe,G,35,6,7,3,3,6,8,0,3,3,2,0,0,3,2,21,TRUE,2011-01-15,Southern Illinois,H
T. Lange,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Southern Illinois,H
C. Rank,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-15,Southern Illinois,H
A. Pehl,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-01-15,Southern Illinois,H
K. Dunham,G,17,1,1,0,0,3,3,0,1,1,0,0,0,1,3,5,FALSE,2011-01-15,Southern Illinois,H
M. Morrison,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,Southern Illinois,H
M. Sonnen,G,25,2,4,1,3,0,0,0,1,1,2,1,0,1,1,5,FALSE,2011-01-15,Southern Illinois,H
TEAM,NA,NA,24,41,6,13,18,20,2,24,26,15,4,3,14,20,72,FALSE,2011-01-15,Southern Illinois,H
