player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,30,4,4,0,0,1,2,1,3,4,2,2,0,1,1,9,TRUE,2010-11-27,North Dakota,H
J. Koch,F,21,6,8,3,5,5,8,0,4,4,0,1,1,2,2,20,TRUE,2010-11-27,North Dakota,H
A. James,G,25,6,9,1,3,0,0,1,3,4,2,1,0,0,2,13,TRUE,2010-11-27,North Dakota,H
J. Moran,G,32,3,9,1,5,0,0,1,6,7,4,1,0,2,0,7,TRUE,2010-11-27,North Dakota,H
K. Ahelegbe,G,21,3,9,0,0,0,0,0,1,1,2,0,0,2,2,6,TRUE,2010-11-27,North Dakota,H
T. Lange,F,2,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-11-27,North Dakota,H
C. Rank,F,16,2,4,0,2,2,4,3,0,3,0,0,0,1,0,6,FALSE,2010-11-27,North Dakota,H
A. Pehl,C,13,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-11-27,North Dakota,H
M. Morrison,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-27,North Dakota,H
M. Sonnen,G,31,0,5,0,4,2,2,2,3,5,1,1,0,0,3,2,FALSE,2010-11-27,North Dakota,H
TEAM,NA,NA,25,52,5,20,10,16,10,25,35,11,6,1,9,10,65,FALSE,2010-11-27,North Dakota,H
