player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,25,2,6,0,2,4,4,1,2,3,0,0,0,4,5,8,TRUE,2011-02-08,Evansville,A
C. Rank,F,14,1,6,0,3,0,0,0,4,4,0,0,0,1,2,2,TRUE,2011-02-08,Evansville,A
A. Pehl,C,14,2,2,0,0,0,0,1,4,5,0,0,0,1,3,4,TRUE,2011-02-08,Evansville,A
K. Ahelegbe,G,33,3,7,0,2,3,6,1,2,3,3,1,1,2,3,9,TRUE,2011-02-08,Evansville,A
K. Dunham,G,17,1,2,1,1,0,0,0,2,2,0,1,0,0,2,3,TRUE,2011-02-08,Evansville,A
A. James,G,33,7,15,2,5,5,5,1,2,3,0,2,0,1,3,21,FALSE,2011-02-08,Evansville,A
J. Moran,G,35,6,13,3,7,0,0,0,3,3,3,2,0,0,5,15,FALSE,2011-02-08,Evansville,A
M. Morrison,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-08,Evansville,A
M. Sonnen,G,27,0,5,0,3,0,0,0,5,5,2,3,0,0,5,0,FALSE,2011-02-08,Evansville,A
TEAM,NA,NA,22,57,6,24,12,15,5,25,30,8,9,1,9,28,62,FALSE,2011-02-08,Evansville,A
