player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,28,1,4,0,3,1,2,2,6,8,1,1,1,3,3,3,TRUE,2011-02-15,Bradley,A
A. Pehl,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-15,Bradley,A
J. Moran,G,36,2,7,2,6,2,2,1,3,4,7,0,0,1,1,8,TRUE,2011-02-15,Bradley,A
K. Ahelegbe,G,36,5,8,3,6,11,12,1,5,6,6,0,0,2,3,24,TRUE,2011-02-15,Bradley,A
A. James,G,32,9,15,6,7,1,2,3,2,5,1,0,0,2,3,25,TRUE,2011-02-15,Bradley,A
C. Rank,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-15,Bradley,A
K. Dunham,G,17,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-02-15,Bradley,A
M. Morrison,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-15,Bradley,A
M. Sonnen,G,29,3,5,3,4,8,8,0,1,1,2,0,0,1,3,17,FALSE,2011-02-15,Bradley,A
TEAM,NA,NA,21,47,15,31,23,26,9,22,31,17,1,1,10,15,80,FALSE,2011-02-15,Bradley,A
