player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,25,0,0,0,0,2,6,0,4,4,1,1,0,1,3,2,TRUE,2010-12-23,New Mexico,N
J. Koch,F,29,3,6,1,4,9,9,1,6,7,2,1,1,2,2,16,TRUE,2010-12-23,New Mexico,N
A. James,G,30,8,11,3,4,4,6,1,3,4,0,3,0,1,2,23,TRUE,2010-12-23,New Mexico,N
J. Moran,G,34,3,8,2,5,0,0,1,2,3,3,0,0,2,1,8,TRUE,2010-12-23,New Mexico,N
K. Ahelegbe,G,30,2,13,0,3,0,0,1,2,3,4,0,0,2,2,4,TRUE,2010-12-23,New Mexico,N
C. Rank,F,18,2,3,2,2,0,0,2,3,5,0,0,0,0,2,6,FALSE,2010-12-23,New Mexico,N
A. Pehl,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-12-23,New Mexico,N
M. Morrison,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-23,New Mexico,N
M. Sonnen,G,23,2,3,1,2,0,0,0,0,0,1,0,0,1,3,5,FALSE,2010-12-23,New Mexico,N
TEAM,NA,NA,21,47,9,22,15,21,6,22,28,12,5,1,10,17,66,FALSE,2010-12-23,New Mexico,N
