player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,26,2,4,0,1,2,2,3,6,9,2,1,0,4,3,6,TRUE,2010-12-22,Indiana,N
J. Koch,F,26,4,8,3,5,0,0,2,2,4,1,0,1,0,4,11,TRUE,2010-12-22,Indiana,N
A. James,G,26,2,9,0,2,2,2,0,2,2,1,1,0,2,0,6,TRUE,2010-12-22,Indiana,N
J. Moran,G,35,5,8,4,6,1,2,1,2,3,1,1,0,2,2,15,TRUE,2010-12-22,Indiana,N
K. Ahelegbe,G,34,7,14,2,5,8,10,0,5,5,4,1,1,3,3,24,TRUE,2010-12-22,Indiana,N
C. Rank,F,18,0,2,0,2,2,2,1,2,3,0,0,0,0,4,2,FALSE,2010-12-22,Indiana,N
A. Pehl,C,10,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2010-12-22,Indiana,N
K. Dunham,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,Indiana,N
M. Morrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Indiana,N
M. Sonnen,G,22,0,2,0,2,1,2,2,0,2,1,2,0,1,2,1,FALSE,2010-12-22,Indiana,N
TEAM,NA,NA,21,49,9,23,16,20,10,23,33,10,6,2,14,21,67,FALSE,2010-12-22,Indiana,N
