player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,25,3,9,3,7,2,2,1,7,8,3,3,1,3,5,11,TRUE,2011-02-22,Indiana State,H
A. Pehl,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2011-02-22,Indiana State,H
A. James,G,20,6,8,1,2,5,6,1,0,1,1,0,0,2,3,18,TRUE,2011-02-22,Indiana State,H
J. Moran,G,38,6,11,4,6,1,1,1,1,2,1,2,0,0,1,17,TRUE,2011-02-22,Indiana State,H
K. Ahelegbe,G,33,3,12,1,6,8,12,1,4,5,5,3,0,2,4,15,TRUE,2011-02-22,Indiana State,H
C. Rank,F,17,1,2,1,2,2,2,2,1,3,0,0,0,0,1,5,FALSE,2011-02-22,Indiana State,H
K. Dunham,G,31,3,5,1,3,1,1,0,1,1,1,0,0,0,2,8,FALSE,2011-02-22,Indiana State,H
M. Morrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-22,Indiana State,H
M. Sonnen,G,29,0,5,0,1,0,0,0,4,4,0,2,0,1,5,0,FALSE,2011-02-22,Indiana State,H
TEAM,NA,NA,22,53,11,27,19,24,7,19,26,11,10,2,8,23,74,FALSE,2011-02-22,Indiana State,H
