player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,16,3,3,0,0,2,2,1,7,8,0,0,0,0,2,8,TRUE,2010-11-16,Coe,H
J. Koch,F,17,3,7,1,1,3,4,0,2,2,0,1,0,0,0,10,TRUE,2010-11-16,Coe,H
K. Ahelegbe,G,22,4,5,1,1,2,2,0,1,1,1,0,1,1,1,11,TRUE,2010-11-16,Coe,H
K. Dunham,G,18,2,6,0,2,0,0,0,4,4,1,0,0,0,1,4,TRUE,2010-11-16,Coe,H
J. Moran,G,19,2,5,2,5,0,0,0,3,3,3,0,0,0,1,6,TRUE,2010-11-16,Coe,H
T. Lange,F,16,0,2,0,1,0,2,2,3,5,2,1,0,1,3,0,FALSE,2010-11-16,Coe,H
C. Rank,F,17,3,6,0,2,2,3,3,6,9,1,0,0,2,2,8,FALSE,2010-11-16,Coe,H
A. Pehl,C,19,2,2,0,0,1,1,1,8,9,0,1,1,2,3,5,FALSE,2010-11-16,Coe,H
M. Morrison,G,17,0,6,0,4,0,0,1,0,1,1,0,0,1,2,0,FALSE,2010-11-16,Coe,H
M. Sonnen,G,24,4,8,2,4,4,5,3,0,3,3,0,0,5,5,14,FALSE,2010-11-16,Coe,H
A. James,G,15,7,9,2,3,2,2,1,0,1,1,1,0,0,0,18,FALSE,2010-11-16,Coe,H
TEAM,NA,NA,30,59,8,23,16,21,14,36,50,13,4,2,12,20,84,FALSE,2010-11-16,Coe,H
