player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Dunham,G,23,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,TRUE,2011-02-05,Drake,A
A. James,G,31,6,13,0,1,2,4,2,9,11,0,0,0,1,3,14,TRUE,2011-02-05,Drake,A
J. Moran,G,30,0,5,0,2,0,0,1,1,2,1,0,0,1,2,0,TRUE,2011-02-05,Drake,A
M. Sonnen,G,32,2,3,0,1,2,2,1,1,2,2,0,0,2,3,6,TRUE,2011-02-05,Drake,A
K. Ahelegbe,G,37,9,16,1,4,7,11,2,3,5,1,1,0,0,3,26,TRUE,2011-02-05,Drake,A
C. Rank,F,12,2,2,1,1,0,0,0,2,2,0,1,0,0,3,5,FALSE,2011-02-05,Drake,A
J. Koch,F,26,3,8,2,6,5,6,0,4,4,2,0,2,0,3,13,FALSE,2011-02-05,Drake,A
A. Pehl,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-02-05,Drake,A
M. Morrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Drake,A
TEAM,NA,NA,24,49,5,16,16,23,6,22,28,7,2,3,4,20,69,FALSE,2011-02-05,Drake,A
