player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,28,3,5,0,0,5,8,2,4,6,0,2,0,1,3,11,TRUE,2010-11-20,Milwaukee,A
J. Koch,F,19,2,7,2,6,0,0,0,2,2,3,0,0,2,3,6,TRUE,2010-11-20,Milwaukee,A
J. Moran,G,32,3,7,1,1,0,0,0,2,2,1,1,0,1,1,7,TRUE,2010-11-20,Milwaukee,A
K. Ahelegbe,G,29,6,13,0,4,2,3,1,4,5,3,1,1,4,5,14,TRUE,2010-11-20,Milwaukee,A
K. Dunham,G,23,1,3,1,2,2,2,0,3,3,2,0,0,1,1,5,TRUE,2010-11-20,Milwaukee,A
C. Rank,F,18,2,6,2,4,3,5,3,1,4,1,0,0,0,3,9,FALSE,2010-11-20,Milwaukee,A
A. Pehl,C,9,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2010-11-20,Milwaukee,A
A. James,G,24,2,6,0,2,3,4,0,4,4,0,3,1,2,2,7,FALSE,2010-11-20,Milwaukee,A
M. Sonnen,G,18,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-20,Milwaukee,A
TEAM,NA,NA,21,51,6,20,15,22,6,23,29,11,7,2,11,22,63,FALSE,2010-11-20,Milwaukee,A
