player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,20,1,2,1,2,1,2,0,6,6,5,1,0,2,1,4,TRUE,2011-03-15,Rider,H
A. Pehl,C,20,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2011-03-15,Rider,H
A. James,G,22,6,14,3,5,0,0,0,3,3,0,2,0,1,3,15,TRUE,2011-03-15,Rider,H
J. Moran,G,24,5,9,4,7,0,0,0,2,2,0,0,0,1,1,14,TRUE,2011-03-15,Rider,H
K. Ahelegbe,G,26,5,9,2,4,2,2,1,1,2,7,1,0,1,3,14,TRUE,2011-03-15,Rider,H
T. Lange,F,10,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2011-03-15,Rider,H
C. Rank,F,18,3,6,0,2,2,2,1,2,3,0,0,0,1,1,8,FALSE,2011-03-15,Rider,H
K. Dunham,G,21,3,4,1,1,0,0,0,3,3,0,0,0,1,0,7,FALSE,2011-03-15,Rider,H
M. Morrison,G,17,1,1,1,1,4,6,0,1,1,1,0,0,1,2,7,FALSE,2011-03-15,Rider,H
M. Sonnen,G,22,2,5,1,2,4,5,1,8,9,4,3,0,2,3,9,FALSE,2011-03-15,Rider,H
TEAM,NA,NA,28,52,13,24,15,19,5,31,36,17,7,0,10,15,84,FALSE,2011-03-15,Rider,H
