player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,28,3,9,0,0,4,4,3,3,6,0,1,1,0,4,10,TRUE,2010-12-29,Missouri State,H
J. Koch,F,33,0,4,0,3,0,0,2,4,6,4,3,2,3,3,0,TRUE,2010-12-29,Missouri State,H
A. James,G,31,2,6,0,1,0,0,0,3,3,0,0,0,0,1,4,TRUE,2010-12-29,Missouri State,H
J. Moran,G,35,6,10,2,5,1,2,0,2,2,0,0,0,3,1,15,TRUE,2010-12-29,Missouri State,H
K. Ahelegbe,G,31,7,12,2,4,9,10,0,4,4,1,1,0,4,1,25,TRUE,2010-12-29,Missouri State,H
C. Rank,F,13,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-12-29,Missouri State,H
A. Pehl,C,3,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-12-29,Missouri State,H
K. Dunham,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-29,Missouri State,H
M. Sonnen,G,18,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-12-29,Missouri State,H
TEAM,NA,NA,18,44,4,14,17,22,5,22,27,5,5,3,10,14,57,FALSE,2010-12-29,Missouri State,H
