player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,24,0,2,0,0,2,2,0,2,2,0,2,0,0,5,2,TRUE,2010-12-11,Morehead State,H
J. Koch,F,30,2,4,0,0,7,7,4,4,8,2,1,1,4,1,11,TRUE,2010-12-11,Morehead State,H
A. James,G,24,7,8,4,5,0,0,0,0,0,1,0,0,1,2,18,TRUE,2010-12-11,Morehead State,H
J. Moran,G,34,4,9,3,6,1,2,0,2,2,4,4,0,0,0,12,TRUE,2010-12-11,Morehead State,H
K. Ahelegbe,G,31,1,5,1,3,2,2,0,2,2,3,1,0,1,0,5,TRUE,2010-12-11,Morehead State,H
T. Lange,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Morehead State,H
C. Rank,F,16,1,3,0,1,0,0,0,0,0,1,0,0,0,5,2,FALSE,2010-12-11,Morehead State,H
A. Pehl,C,7,2,2,0,0,0,0,1,2,3,0,0,0,1,5,4,FALSE,2010-12-11,Morehead State,H
M. Morrison,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,Morehead State,H
M. Sonnen,G,26,5,6,2,3,3,4,1,1,2,2,0,0,1,0,15,FALSE,2010-12-11,Morehead State,H
TEAM,NA,NA,22,41,10,20,15,17,8,13,21,13,8,1,9,18,69,FALSE,2010-12-11,Morehead State,H
