player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. O'Rear,F,16,2,4,0,0,1,2,2,2,4,0,0,0,3,5,5,TRUE,2010-11-12,Syracuse,A
J. Koch,F,30,1,6,0,3,2,3,2,4,6,0,0,0,2,4,4,TRUE,2010-11-12,Syracuse,A
J. Moran,G,33,4,12,4,11,3,4,3,0,3,2,1,0,0,0,15,TRUE,2010-11-12,Syracuse,A
K. Ahelegbe,G,31,3,12,0,8,1,2,1,4,5,4,0,0,0,1,7,TRUE,2010-11-12,Syracuse,A
K. Dunham,G,24,1,4,1,2,0,0,1,0,1,1,0,0,2,3,3,TRUE,2010-11-12,Syracuse,A
T. Lange,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Syracuse,A
C. Rank,F,19,0,6,0,3,0,0,2,1,3,0,1,0,2,3,0,FALSE,2010-11-12,Syracuse,A
A. Pehl,C,13,0,1,0,0,0,1,1,1,2,0,1,0,1,2,0,FALSE,2010-11-12,Syracuse,A
A. James,G,19,4,6,1,3,3,3,0,2,2,1,0,0,1,0,12,FALSE,2010-11-12,Syracuse,A
M. Morrison,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Syracuse,A
M. Sonnen,G,13,0,4,0,3,0,0,2,1,3,0,0,0,0,3,0,FALSE,2010-11-12,Syracuse,A
TEAM,NA,NA,15,55,6,33,10,15,16,18,34,8,3,0,12,21,46,FALSE,2010-11-12,Syracuse,A
