game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706460,2025-02-05,VMI,ETSU,1,1,19:43,2383,2383,Rickey Bradley Jr. missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.26095222875302176,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,VMI,missed,Rickey Bradley Jr.,NA,TRUE,FALSE,VMI,VMI,FALSE
401706460,2025-02-05,VMI,ETSU,2,1,19:39,2379,2379,TJ Johnson Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.26103386251462596,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401706460,2025-02-05,VMI,ETSU,3,1,19:37,2377,2377,TJ Johnson Turnover.,home,0,0,0,2,FALSE,FALSE,0.2610748320493422,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,VMI,ETSU,FALSE
401706460,2025-02-05,VMI,ETSU,4,1,19:37,2377,2377,Quimari Peterson Steal.,away,0,0,0,0,FALSE,FALSE,0.2610748320493422,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,VMI,ETSU,FALSE
401706460,2025-02-05,VMI,ETSU,5,1,19:32,2372,2372,Quimari Peterson missed Layup.,away,0,0,0,5,FALSE,FALSE,0.2611777035447745,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,ETSU,missed,Quimari Peterson,NA,FALSE,FALSE,ETSU,VMI,FALSE
401706460,2025-02-05,VMI,ETSU,6,1,19:29,2369,2369,Tan Yildizoglu Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2612397349168766,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,VMI,FALSE
401706460,2025-02-05,VMI,ETSU,7,1,19:14,2354,2354,Tan Yildizoglu missed Layup.,home,0,0,0,15,FALSE,FALSE,0.2615534012351859,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,VMI,missed,Tan Yildizoglu,NA,FALSE,FALSE,VMI,ETSU,FALSE
401706460,2025-02-05,VMI,ETSU,8,1,19:11,2351,2351,Jaden Seymour Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.26161684354721493,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,VMI,ETSU,FALSE
401706460,2025-02-05,VMI,ETSU,9,1,18:58,2338,2338,Karon Boyd Turnover.,away,0,0,0,13,FALSE,FALSE,0.2618945321809073,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,VMI,FALSE
401706460,2025-02-05,VMI,ETSU,10,1,18:58,2338,2338,AJ Clark Steal.,home,0,0,0,0,FALSE,FALSE,0.2618945321809073,0.5,6,6,-6.5,141.5,Andrew Barksdale/Ryan  Christian/Matt Jarman,"Lexington, VA",Cameron Hall,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,VMI,FALSE
