game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722512,2025-02-05,Bradley,Belmont,1,1,19:40,2380,2380,Ahmet Jonovic Turnover.,home,0,0,0,0,FALSE,FALSE,0.7686700691552417,0.5,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Belmont,FALSE
401722512,2025-02-05,Bradley,Belmont,2,1,19:40,2380,2380,Brigham Rogers Steal.,away,0,0,0,0,FALSE,FALSE,0.7686700691552417,0.5,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Belmont,FALSE
401722512,2025-02-05,Bradley,Belmont,3,1,19:23,2363,2363,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,away,0,3,-3,17,TRUE,FALSE,0.7168988466016349,0.4330084573040888,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,Belmont,made,Tyler Lundblade,Jonathan Pierre,TRUE,FALSE,Belmont,Bradley,FALSE
401722512,2025-02-05,Bradley,Belmont,4,1,19:03,2343,2343,Darius Hannah missed Jumper.,home,0,3,-3,20,FALSE,FALSE,0.715855006679277,0.4323671882528801,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,Bradley,missed,Darius Hannah,NA,FALSE,FALSE,Bradley,Belmont,FALSE
401722512,2025-02-05,Bradley,Belmont,5,1,19:01,2341,2341,Brigham Rogers Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.7157494620860564,0.43230264961455184,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Belmont,FALSE
401722512,2025-02-05,Bradley,Belmont,6,1,19:01,2341,2341,Foul on Ahmet Jonovic.,home,0,3,-3,0,FALSE,TRUE,0.7157494620860564,0.43230264961455184,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Belmont,FALSE
401722512,2025-02-05,Bradley,Belmont,7,1,18:40,2320,2320,Tyler Lundblade missed Three Point Jumper.,away,0,3,-3,21,FALSE,FALSE,0.7146285315071096,0.4316207473002184,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,Belmont,missed,Tyler Lundblade,NA,TRUE,FALSE,Belmont,Bradley,FALSE
401722512,2025-02-05,Bradley,Belmont,8,1,18:37,2317,2317,Darius Hannah Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.7144665060763755,0.43152272424912347,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Bradley,FALSE
401722512,2025-02-05,Bradley,Belmont,9,1,18:27,2307,2307,Ahmet Jonovic missed Jumper.,home,0,3,-3,10,FALSE,FALSE,0.7139230102656713,0.43119494023910326,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,Bradley,missed,Ahmet Jonovic,NA,FALSE,FALSE,Bradley,Belmont,FALSE
401722512,2025-02-05,Bradley,Belmont,10,1,18:24,2304,2304,Carter Whitt Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.7137589390526501,0.4310963010761886,4,4,7.5,157.5,Bret Smith/Jeff Campbell/Gene Grimshaw,"Peoria, IL",Carver Arena,NA,4869,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Belmont,FALSE
