game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711608,2025-02-05,Austin Peay,North Alabama,1,1,19:47,2387,2387,Sai Witt Turnover.,home,0,0,0,0,FALSE,FALSE,0.2929242199064022,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,North Alabama,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,2,1,19:47,2387,2387,Will Soucie Steal.,away,0,0,0,0,FALSE,FALSE,0.2929242199064022,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,North Alabama,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,3,1,19:41,2381,2381,Jacari Lane missed Layup.,away,0,0,0,6,FALSE,FALSE,0.2930350986390272,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,North Alabama,missed,Jacari Lane,NA,FALSE,FALSE,North Alabama,Austin Peay,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,4,1,19:35,2375,2375,LJ Thomas Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.29314679913408176,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Austin Peay,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,5,1,19:34,2374,2374,Anton Brookshire missed Three Point Jumper.,home,0,0,0,1,FALSE,FALSE,0.2931654962822959,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,Austin Peay,missed,Anton Brookshire,NA,TRUE,FALSE,Austin Peay,Austin Peay,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,6,1,19:31,2371,2371,Sai Witt Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.29322172622099724,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,7,1,19:25,2365,2365,LJ Thomas missed Layup.,home,0,0,0,6,FALSE,FALSE,0.29333481232641895,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,Austin Peay,missed,LJ Thomas,NA,FALSE,FALSE,Austin Peay,North Alabama,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,8,1,19:22,2362,2362,Daniel Ortiz Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.29339167029728996,0.5,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,North Alabama,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,9,1,19:09,2349,2349,Will Soucie made Three Point Jumper. Assisted by Jacari Lane.,away,0,3,-3,13,TRUE,FALSE,0.24063879198278137,0.4325603638439034,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,North Alabama,made,Will Soucie,Jacari Lane,TRUE,FALSE,North Alabama,Austin Peay,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,10,1,18:50,2330,2330,LJ Thomas Turnover.,home,0,3,-3,19,FALSE,FALSE,0.2405083689201024,0.43194641102993836,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,North Alabama,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,11,1,18:32,2312,2312,Jacari Lane missed Layup.,away,0,3,-3,18,FALSE,FALSE,0.24038739447741092,0.4313590297155548,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,North Alabama,missed,Jacari Lane,NA,FALSE,FALSE,North Alabama,Austin Peay,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,12,1,18:29,2309,2309,LJ Thomas Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.24036751203512188,0.4312606227927021,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Austin Peay,FALSE
401711608,2025-02-05,Austin Peay,North Alabama,13,1,18:24,2304,2304,Anton Brookshire missed Three Point Jumper.,home,0,3,-3,5,FALSE,FALSE,0.24033456702973788,0.4310963010761886,4,4,-5.5,145.5,Blake Harris/Donta Carter/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1759,NA,NA,Austin Peay,missed,Anton Brookshire,NA,TRUE,FALSE,Austin Peay,North Alabama,FALSE
