player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109029,Pro. Idiaru,F,19,0,2,0,1,0,0,1,1,2,1,0,0,2,2,0,Kansas City,South Dakota State,TRUE,TRUE,2023-01-30,H
5109028,Pre. Idiaru,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Kansas City,South Dakota State,TRUE,TRUE,2023-01-30,H
4701990,J. Ngandu,F,24,3,5,0,0,1,1,1,3,4,0,1,2,0,4,7,Kansas City,South Dakota State,TRUE,TRUE,2023-01-30,H
4897232,S. Allen,G,35,9,20,1,5,4,6,2,3,5,5,1,0,1,2,23,Kansas City,South Dakota State,TRUE,TRUE,2023-01-30,H
4397284,R. Mitchell,G,40,6,17,1,8,6,6,1,5,6,0,0,0,1,3,19,Kansas City,South Dakota State,TRUE,TRUE,2023-01-30,H
5109033,A. Mukeba Jr.,F,28,4,5,0,1,0,0,3,7,10,1,0,1,2,4,8,Kansas City,South Dakota State,TRUE,FALSE,2023-01-30,H
5109032,S. Diallo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kansas City,South Dakota State,TRUE,FALSE,2023-01-30,H
5109035,J. Sullivan,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas City,South Dakota State,TRUE,FALSE,2023-01-30,H
5109034,T. Andrews,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas City,South Dakota State,TRUE,FALSE,2023-01-30,H
4711705,B. Diallo,G,27,3,6,1,1,0,0,1,0,1,2,2,0,2,3,7,Kansas City,South Dakota State,TRUE,FALSE,2023-01-30,H
4593971,S. Martin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Kansas City,South Dakota State,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,26,60,3,19,11,13,11,21,32,9,4,3,8,20,66,Kansas City,South Dakota State,TRUE,FALSE,2023-01-30,H
