player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109033,A. Mukeba Jr.,F,26,3,8,0,0,0,3,3,5,8,2,2,3,3,3,6,Kansas City,South Dakota,TRUE,TRUE,2022-12-19,H
5109029,Pro. Idiaru,F,22,0,4,0,2,0,0,1,4,5,0,0,1,0,1,0,Kansas City,South Dakota,TRUE,TRUE,2022-12-19,H
4701990,J. Ngandu,F,19,3,4,0,0,0,0,1,2,3,0,3,2,1,2,6,Kansas City,South Dakota,TRUE,TRUE,2022-12-19,H
4897232,S. Allen,G,38,4,10,0,2,5,6,3,4,7,1,2,0,2,2,13,Kansas City,South Dakota,TRUE,TRUE,2022-12-19,H
4397284,R. Mitchell,G,40,7,20,5,11,9,10,2,3,5,1,0,0,2,0,28,Kansas City,South Dakota,TRUE,TRUE,2022-12-19,H
5109035,J. Sullivan,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Kansas City,South Dakota,TRUE,FALSE,2022-12-19,H
5109034,T. Andrews,G,27,3,4,1,1,0,0,1,1,2,1,2,0,0,1,7,Kansas City,South Dakota,TRUE,FALSE,2022-12-19,H
5109027,E. Dimou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,South Dakota,TRUE,FALSE,2022-12-19,H
4711705,B. Diallo,G,26,1,2,0,0,0,0,3,3,6,1,2,1,2,3,2,Kansas City,South Dakota,TRUE,FALSE,2022-12-19,H
4593971,S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,South Dakota,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,21,53,6,16,14,19,17,23,40,6,11,7,11,13,62,Kansas City,South Dakota,TRUE,FALSE,2022-12-19,H
