player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109033,A. Mukeba Jr.,F,30,5,10,0,3,3,5,3,4,7,3,0,2,1,1,13,Kansas City,Idaho State,TRUE,TRUE,2022-11-29,H
4701990,J. Ngandu,F,29,0,0,0,0,2,4,3,2,5,0,0,1,1,2,2,Kansas City,Idaho State,TRUE,TRUE,2022-11-29,H
5109034,T. Andrews,G,29,4,12,0,6,0,0,0,2,2,0,1,1,0,5,8,Kansas City,Idaho State,TRUE,TRUE,2022-11-29,H
5109027,E. Dimou,G,9,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Idaho State,TRUE,TRUE,2022-11-29,H
4397284,R. Mitchell,G,38,7,19,2,8,2,3,2,5,7,1,1,0,4,2,18,Kansas City,Idaho State,TRUE,TRUE,2022-11-29,H
5109029,Pro. Idiaru,F,15,2,3,0,1,1,2,1,1,2,0,1,0,1,1,5,Kansas City,Idaho State,TRUE,FALSE,2022-11-29,H
5109028,Pre. Idiaru,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Idaho State,TRUE,FALSE,2022-11-29,H
5109035,J. Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Idaho State,TRUE,FALSE,2022-11-29,H
4897232,S. Allen,G,34,3,6,0,0,11,11,1,5,6,3,0,0,1,4,17,Kansas City,Idaho State,TRUE,FALSE,2022-11-29,H
4711705,B. Diallo,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,Kansas City,Idaho State,TRUE,FALSE,2022-11-29,H
4593971,S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Idaho State,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,22,57,2,23,19,25,11,22,33,8,3,4,8,16,65,Kansas City,Idaho State,TRUE,FALSE,2022-11-29,H
