player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109029,Pro. Idiaru,F,18,0,2,0,1,0,0,0,2,2,0,0,1,0,3,0,Kansas City,South Dakota State,FALSE,TRUE,2023-02-23,A
4701990,J. Ngandu,F,27,1,4,0,0,0,0,2,4,6,0,1,0,1,2,2,Kansas City,South Dakota State,FALSE,TRUE,2023-02-23,A
4711705,B. Diallo,G,27,3,5,0,0,2,2,1,6,7,3,2,0,4,2,8,Kansas City,South Dakota State,FALSE,TRUE,2023-02-23,A
4593971,S. Martin,G,30,2,6,1,2,0,0,0,0,0,1,0,1,2,1,5,Kansas City,South Dakota State,FALSE,TRUE,2023-02-23,A
4397284,R. Mitchell,G,34,4,13,2,7,3,3,1,2,3,1,2,0,4,1,13,Kansas City,South Dakota State,FALSE,TRUE,2023-02-23,A
5109028,Pre. Idiaru,F,7,1,4,0,3,0,0,1,0,1,0,0,0,0,0,2,Kansas City,South Dakota State,FALSE,FALSE,2023-02-23,A
5109032,S. Diallo,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Kansas City,South Dakota State,FALSE,FALSE,2023-02-23,A
5109035,J. Sullivan,G,24,3,10,2,5,0,0,1,0,1,1,1,0,1,1,8,Kansas City,South Dakota State,FALSE,FALSE,2023-02-23,A
5109034,T. Andrews,G,22,4,11,2,9,0,0,3,2,5,1,1,0,1,2,10,Kansas City,South Dakota State,FALSE,FALSE,2023-02-23,A
5109027,E. Dimou,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Kansas City,South Dakota State,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,19,58,7,29,5,5,11,18,29,7,8,2,13,13,50,Kansas City,South Dakota State,FALSE,FALSE,2023-02-23,A
