player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4908513,J. Murr,SG,31,5,16,5,12,1,2,0,3,3,2,1,0,3,1,16,Calvary,Calvary,FALSE,TRUE,2022-11-14,H
4908508,S. Jones,SG,34,6,10,1,3,1,1,2,2,4,1,3,0,4,1,14,Calvary,Calvary,FALSE,TRUE,2022-11-14,H
4908516,D. White-Thomas,G,24,1,4,0,1,2,3,0,1,1,0,2,1,6,1,4,Calvary,Calvary,FALSE,TRUE,2022-11-14,H
4908512,J. Morrow,G,28,2,4,1,1,2,2,1,5,6,3,2,1,3,1,7,Calvary,Calvary,FALSE,TRUE,2022-11-14,H
4707082,R. Ulrichs,G,24,5,15,1,7,0,0,1,3,4,1,0,0,0,3,11,Calvary,Calvary,FALSE,TRUE,2022-11-14,H
5114798,T. Barnett,F,22,1,3,0,0,0,0,0,0,0,0,2,2,1,3,2,Calvary,Calvary,FALSE,FALSE,2022-11-14,H
4908509,E. Larkins,PG,14,0,2,0,0,0,0,2,0,2,4,1,0,3,0,0,Calvary,Calvary,FALSE,FALSE,2022-11-14,H
5114800,L. Most,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Calvary,Calvary,FALSE,FALSE,2022-11-14,H
4908515,C. Voran,G,20,0,7,0,5,0,0,1,0,1,0,2,0,1,1,0,Calvary,Calvary,FALSE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,20,62,8,30,6,8,8,16,24,11,13,4,21,11,54,Calvary,Calvary,FALSE,FALSE,2022-11-14,H
