player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109033,A. Mukeba Jr.,F,34,6,17,0,3,3,5,4,4,8,1,2,1,2,3,15,Kansas City,SIU Edwardsville,TRUE,TRUE,2022-11-26,H
5109028,Pre. Idiaru,F,14,1,1,1,1,1,2,0,3,3,1,2,0,0,0,4,Kansas City,SIU Edwardsville,TRUE,TRUE,2022-11-26,H
4701990,J. Ngandu,F,30,1,3,0,0,2,2,2,6,8,0,0,3,1,3,4,Kansas City,SIU Edwardsville,TRUE,TRUE,2022-11-26,H
4897232,S. Allen,G,39,5,17,0,4,4,7,2,6,8,2,1,1,3,2,14,Kansas City,SIU Edwardsville,TRUE,TRUE,2022-11-26,H
4397284,R. Mitchell,G,36,2,11,0,3,1,4,0,4,4,1,1,1,6,2,5,Kansas City,SIU Edwardsville,TRUE,TRUE,2022-11-26,H
5109029,Pro. Idiaru,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Kansas City,SIU Edwardsville,TRUE,FALSE,2022-11-26,H
5109035,J. Sullivan,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Kansas City,SIU Edwardsville,TRUE,FALSE,2022-11-26,H
5109034,T. Andrews,G,14,1,3,0,1,2,2,1,0,1,0,0,0,1,5,4,Kansas City,SIU Edwardsville,TRUE,FALSE,2022-11-26,H
5109027,E. Dimou,G,17,2,5,2,4,0,0,1,2,3,1,0,0,1,1,6,Kansas City,SIU Edwardsville,TRUE,FALSE,2022-11-26,H
4711705,B. Diallo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,SIU Edwardsville,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,19,59,3,16,13,22,13,28,41,6,6,6,15,17,54,Kansas City,SIU Edwardsville,TRUE,FALSE,2022-11-26,H
