player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701990,J. Ngandu,F,18,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,Kansas City,Western Illinois,FALSE,TRUE,2023-02-09,A
5109035,J. Sullivan,G,19,0,1,0,0,0,0,1,1,2,1,1,0,0,3,0,Kansas City,Western Illinois,FALSE,TRUE,2023-02-09,A
4897232,S. Allen,G,38,9,16,1,4,7,10,2,2,4,4,1,0,2,1,26,Kansas City,Western Illinois,FALSE,TRUE,2023-02-09,A
4711705,B. Diallo,G,31,6,7,1,1,2,2,3,5,8,1,1,0,1,3,15,Kansas City,Western Illinois,FALSE,TRUE,2023-02-09,A
4397284,R. Mitchell,G,31,6,16,4,7,0,0,1,4,5,1,1,0,1,3,16,Kansas City,Western Illinois,FALSE,TRUE,2023-02-09,A
5109033,A. Mukeba Jr.,F,25,4,6,0,0,1,2,1,6,7,2,0,0,2,1,9,Kansas City,Western Illinois,FALSE,FALSE,2023-02-09,A
5109029,Pro. Idiaru,F,15,2,2,0,0,0,0,0,2,2,1,0,1,1,0,4,Kansas City,Western Illinois,FALSE,FALSE,2023-02-09,A
5109028,Pre. Idiaru,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas City,Western Illinois,FALSE,FALSE,2023-02-09,A
5109032,S. Diallo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Western Illinois,FALSE,FALSE,2023-02-09,A
5109034,T. Andrews,G,16,2,3,2,3,0,0,0,2,2,1,0,0,1,2,6,Kansas City,Western Illinois,FALSE,FALSE,2023-02-09,A
5109027,E. Dimou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Western Illinois,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,29,51,8,15,10,14,9,28,37,11,4,2,11,17,76,Kansas City,Western Illinois,FALSE,FALSE,2023-02-09,A
