player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109029,Pro. Idiaru,F,15,0,3,0,3,0,0,2,1,3,0,0,0,0,5,0,Kansas City,North Dakota State,FALSE,TRUE,2023-01-21,A
5109028,Pre. Idiaru,F,24,4,9,3,7,0,0,0,1,1,0,1,0,0,3,11,Kansas City,North Dakota State,FALSE,TRUE,2023-01-21,A
4701990,J. Ngandu,F,21,3,4,0,0,0,2,2,4,6,0,0,1,1,5,6,Kansas City,North Dakota State,FALSE,TRUE,2023-01-21,A
4897232,S. Allen,G,40,8,19,2,5,10,16,2,3,5,7,2,0,2,1,28,Kansas City,North Dakota State,FALSE,TRUE,2023-01-21,A
4397284,R. Mitchell,G,37,7,13,5,11,4,5,1,1,2,0,2,0,4,3,23,Kansas City,North Dakota State,FALSE,TRUE,2023-01-21,A
5109032,S. Diallo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas City,North Dakota State,FALSE,FALSE,2023-01-21,A
5109035,J. Sullivan,G,19,0,2,0,1,0,0,1,2,3,0,0,1,0,2,0,Kansas City,North Dakota State,FALSE,FALSE,2023-01-21,A
5109034,T. Andrews,G,11,1,3,0,2,0,0,0,1,1,1,0,0,0,3,2,Kansas City,North Dakota State,FALSE,FALSE,2023-01-21,A
5109027,E. Dimou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,North Dakota State,FALSE,FALSE,2023-01-21,A
4711705,B. Diallo,G,21,2,2,0,0,1,2,1,3,4,1,0,1,1,2,5,Kansas City,North Dakota State,FALSE,FALSE,2023-01-21,A
4593971,S. Martin,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Kansas City,North Dakota State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,25,55,10,29,15,25,10,18,28,10,5,3,10,25,75,Kansas City,North Dakota State,FALSE,FALSE,2023-01-21,A
