player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109029,Pro. Idiaru,F,21,2,8,0,1,2,4,3,1,4,1,1,1,1,1,6,Kansas City,North Dakota,FALSE,TRUE,2023-01-19,A
4701990,J. Ngandu,F,28,0,1,0,0,0,0,0,4,4,0,0,1,2,0,0,Kansas City,North Dakota,FALSE,TRUE,2023-01-19,A
5109034,T. Andrews,G,22,4,7,0,2,2,2,1,4,5,0,1,0,1,1,10,Kansas City,North Dakota,FALSE,TRUE,2023-01-19,A
4897232,S. Allen,G,37,5,12,1,3,6,10,1,6,7,6,6,1,4,3,17,Kansas City,North Dakota,FALSE,TRUE,2023-01-19,A
4397284,R. Mitchell,G,36,4,14,4,11,5,5,0,2,2,2,0,0,5,2,17,Kansas City,North Dakota,FALSE,TRUE,2023-01-19,A
5109028,Pre. Idiaru,F,14,2,4,2,4,0,0,1,2,3,0,0,0,0,0,6,Kansas City,North Dakota,FALSE,FALSE,2023-01-19,A
5109032,S. Diallo,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,North Dakota,FALSE,FALSE,2023-01-19,A
5109035,J. Sullivan,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Kansas City,North Dakota,FALSE,FALSE,2023-01-19,A
5109027,E. Dimou,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Kansas City,North Dakota,FALSE,FALSE,2023-01-19,A
4711705,B. Diallo,G,23,2,5,0,0,0,0,1,2,3,1,0,0,0,4,4,Kansas City,North Dakota,FALSE,FALSE,2023-01-19,A
4593971,S. Martin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Kansas City,North Dakota,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,19,54,7,23,15,21,9,25,34,10,8,3,14,15,60,Kansas City,North Dakota,FALSE,FALSE,2023-01-19,A
