player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109033,A. Mukeba Jr.,F,32,2,8,0,3,0,0,2,12,14,0,0,1,1,0,4,Kansas City,Florida Gulf Coast,TRUE,TRUE,2022-11-23,N
4701990,J. Ngandu,F,21,1,7,0,1,0,0,3,1,4,0,0,3,1,1,2,Kansas City,Florida Gulf Coast,TRUE,TRUE,2022-11-23,N
5109027,E. Dimou,G,18,1,6,1,4,0,0,1,1,2,2,0,0,1,1,3,Kansas City,Florida Gulf Coast,TRUE,TRUE,2022-11-23,N
4897232,S. Allen,G,35,3,12,1,3,3,6,3,1,4,0,1,0,4,4,10,Kansas City,Florida Gulf Coast,TRUE,TRUE,2022-11-23,N
4397284,R. Mitchell,G,29,9,13,5,8,6,8,1,3,4,1,1,0,2,2,29,Kansas City,Florida Gulf Coast,TRUE,TRUE,2022-11-23,N
5109029,Pro. Idiaru,F,15,0,1,0,0,2,4,1,5,6,1,0,0,0,2,2,Kansas City,Florida Gulf Coast,TRUE,FALSE,2022-11-23,N
5109028,Pre. Idiaru,F,17,2,5,0,2,0,0,1,0,1,0,0,0,1,3,4,Kansas City,Florida Gulf Coast,TRUE,FALSE,2022-11-23,N
5109035,J. Sullivan,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Kansas City,Florida Gulf Coast,TRUE,FALSE,2022-11-23,N
5109034,T. Andrews,G,15,1,5,0,2,0,0,0,0,0,1,0,1,0,0,2,Kansas City,Florida Gulf Coast,TRUE,FALSE,2022-11-23,N
4711705,B. Diallo,G,10,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,Kansas City,Florida Gulf Coast,TRUE,FALSE,2022-11-23,N
4593971,S. Martin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kansas City,Florida Gulf Coast,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,20,59,8,25,11,18,18,26,44,6,2,5,11,14,59,Kansas City,Florida Gulf Coast,TRUE,FALSE,2022-11-23,N
