player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701990,J. Ngandu,F,NA,3,4,0,0,0,0,1,7,8,0,0,1,1,1,6,Kansas City,South Dakota,FALSE,TRUE,2023-02-25,A
5109035,J. Sullivan,G,NA,2,4,1,1,0,0,1,0,1,0,0,0,0,0,5,Kansas City,South Dakota,FALSE,TRUE,2023-02-25,A
4711705,B. Diallo,G,NA,0,4,0,0,0,0,1,2,3,0,0,0,1,3,0,Kansas City,South Dakota,FALSE,TRUE,2023-02-25,A
4593971,S. Martin,G,NA,1,3,0,1,0,1,1,0,1,0,1,0,1,2,2,Kansas City,South Dakota,FALSE,TRUE,2023-02-25,A
4397284,R. Mitchell,G,NA,4,11,2,7,1,2,1,2,3,2,0,0,3,3,11,Kansas City,South Dakota,FALSE,TRUE,2023-02-25,A
5109029,Pro. Idiaru,F,NA,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,Kansas City,South Dakota,FALSE,FALSE,2023-02-25,A
5109028,Pre. Idiaru,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Kansas City,South Dakota,FALSE,FALSE,2023-02-25,A
5109034,T. Andrews,G,NA,3,5,0,1,1,2,0,1,1,0,0,1,1,0,7,Kansas City,South Dakota,FALSE,FALSE,2023-02-25,A
5109027,E. Dimou,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas City,South Dakota,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,13,35,3,13,2,5,6,15,21,2,1,2,8,11,31,Kansas City,South Dakota,FALSE,FALSE,2023-02-25,A
