player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109033,A. Mukeba Jr.,F,29,5,7,0,0,0,0,1,7,8,0,0,0,2,2,10,Kansas City,Oral Roberts,FALSE,TRUE,2023-01-07,A
4701990,J. Ngandu,F,23,2,6,0,0,0,0,1,2,3,3,0,0,2,3,4,Kansas City,Oral Roberts,FALSE,TRUE,2023-01-07,A
5109034,T. Andrews,G,32,2,5,1,2,1,1,0,3,3,0,0,1,1,3,6,Kansas City,Oral Roberts,FALSE,TRUE,2023-01-07,A
4897232,S. Allen,G,28,5,12,1,2,0,1,1,2,3,4,2,0,3,4,11,Kansas City,Oral Roberts,FALSE,TRUE,2023-01-07,A
4397284,R. Mitchell,G,37,8,19,5,12,2,5,0,3,3,3,2,0,3,2,23,Kansas City,Oral Roberts,FALSE,TRUE,2023-01-07,A
5109029,Pro. Idiaru,F,17,4,6,3,5,0,0,1,1,2,1,0,0,0,2,11,Kansas City,Oral Roberts,FALSE,FALSE,2023-01-07,A
5109035,J. Sullivan,G,11,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,Kansas City,Oral Roberts,FALSE,FALSE,2023-01-07,A
5109027,E. Dimou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Oral Roberts,FALSE,FALSE,2023-01-07,A
4711705,B. Diallo,G,19,2,2,0,0,2,2,3,2,5,3,0,0,0,3,6,Kansas City,Oral Roberts,FALSE,FALSE,2023-01-07,A
4593971,S. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Oral Roberts,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,28,57,10,21,5,9,11,22,33,15,5,1,13,23,71,Kansas City,Oral Roberts,FALSE,FALSE,2023-01-07,A
