player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dean,F,34,0,3,0,1,0,0,1,9,10,1,1,0,4,1,0,TRUE,2022-01-26,Saint Louis,A
Q. Samuels,F,19,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2022-01-26,Saint Louis,A
B. Freeman,G,26,2,7,0,2,4,4,0,1,1,3,1,0,2,3,8,TRUE,2022-01-26,Saint Louis,A
J. Bamisile,G,25,8,14,2,5,0,0,0,3,3,1,1,0,2,0,18,TRUE,2022-01-26,Saint Louis,A
J. Bishop,G,34,9,19,4,7,8,9,1,0,1,2,1,1,2,1,30,TRUE,2022-01-26,Saint Louis,A
T. Warner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Saint Louis,A
R. Lindo Jr.,F,22,1,2,0,0,0,0,1,3,4,0,0,2,0,2,2,FALSE,2022-01-26,Saint Louis,A
A. Harris,G,11,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-01-26,Saint Louis,A
B. Adams,G,28,2,5,1,1,2,5,1,3,4,3,0,0,1,1,7,FALSE,2022-01-26,Saint Louis,A
TEAM,NA,NA,23,52,7,16,14,18,6,24,30,11,4,3,14,11,67,FALSE,2022-01-26,Saint Louis,A
