player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lindo Jr.,F,35,2,6,1,4,3,4,0,9,9,3,3,2,2,1,8,TRUE,2021-12-08,Coppin State,H
N. Brown,C,14,2,5,0,0,0,1,1,1,2,0,0,0,0,4,4,TRUE,2021-12-08,Coppin State,H
J. Bamisile,G,31,11,14,3,5,0,0,1,9,10,1,2,1,4,2,25,TRUE,2021-12-08,Coppin State,H
J. Bishop,G,29,3,11,0,2,0,0,0,1,1,2,0,0,0,0,6,TRUE,2021-12-08,Coppin State,H
B. Adams,G,32,5,11,3,7,0,0,1,7,8,1,0,0,1,0,13,TRUE,2021-12-08,Coppin State,H
H. Dean,F,15,1,3,0,0,2,4,3,3,6,0,0,1,2,2,4,FALSE,2021-12-08,Coppin State,H
Q. Samuels,F,5,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-12-08,Coppin State,H
B. Freeman,G,27,4,9,1,2,1,2,0,1,1,8,3,0,1,2,10,FALSE,2021-12-08,Coppin State,H
A. Harris,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-12-08,Coppin State,H
TEAM,NA,NA,30,62,9,21,6,11,8,33,41,17,8,4,11,12,75,FALSE,2021-12-08,Coppin State,H
