player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lindo Jr.,F,33,5,13,2,5,0,2,1,5,6,6,3,1,2,1,12,TRUE,2021-11-22,Wright State,N
N. Brown,C,10,2,4,0,0,1,2,2,1,3,0,0,1,0,1,5,TRUE,2021-11-22,Wright State,N
J. Bamisile,G,29,7,13,0,1,1,1,6,3,9,1,2,2,3,4,15,TRUE,2021-11-22,Wright State,N
J. Bishop,G,34,6,11,2,5,4,4,0,5,5,1,1,0,3,2,18,TRUE,2021-11-22,Wright State,N
B. Adams,G,34,4,13,1,7,1,2,2,2,4,2,1,0,0,1,10,TRUE,2021-11-22,Wright State,N
H. Dean,F,29,3,3,0,0,0,2,1,8,9,1,1,1,0,3,6,FALSE,2021-11-22,Wright State,N
M. Gally,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Wright State,N
Q. Samuels,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Wright State,N
B. Freeman,G,17,2,4,1,2,3,6,0,1,1,1,1,0,1,3,8,FALSE,2021-11-22,Wright State,N
A. Harris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Wright State,N
TEAM,NA,NA,29,61,6,20,10,19,12,27,39,12,9,5,10,17,74,FALSE,2021-11-22,Wright State,N
