player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gally,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2022-03-02,Duquesne,H
R. Lindo Jr.,F,39,6,11,0,0,0,0,1,13,14,1,2,1,4,5,12,TRUE,2022-03-02,Duquesne,H
T. Stamoulis,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-03-02,Duquesne,H
A. Harris,G,3,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2022-03-02,Duquesne,H
B. Knapp,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-03-02,Duquesne,H
H. Dean,F,39,3,5,0,0,5,8,2,9,11,2,1,0,3,4,11,FALSE,2022-03-02,Duquesne,H
Q. Samuels,F,14,1,3,0,1,0,0,1,3,4,1,0,0,1,2,2,FALSE,2022-03-02,Duquesne,H
N. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Duquesne,H
B. Freeman,G,45,5,14,1,1,0,0,0,2,2,6,0,0,3,3,11,FALSE,2022-03-02,Duquesne,H
J. Bamisile,G,49,11,19,3,6,5,6,1,6,7,1,1,1,3,2,30,FALSE,2022-03-02,Duquesne,H
J. Bishop,G,41,6,12,3,5,8,8,0,2,2,2,0,1,2,2,23,FALSE,2022-03-02,Duquesne,H
B. Adams,G,35,0,3,0,1,4,4,1,4,5,3,1,0,2,0,4,FALSE,2022-03-02,Duquesne,H
TEAM,NA,NA,34,71,8,16,22,26,8,48,56,17,5,3,19,18,98,FALSE,2022-03-02,Duquesne,H
