player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dean,F,21,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2022-02-27,George Mason,A
R. Lindo Jr.,F,24,2,4,1,2,3,4,1,3,4,0,2,1,0,5,8,TRUE,2022-02-27,George Mason,A
B. Freeman,G,27,5,10,2,2,0,1,1,0,1,2,2,0,1,4,12,TRUE,2022-02-27,George Mason,A
J. Bamisile,G,31,5,16,3,10,5,6,0,4,4,0,0,0,3,0,18,TRUE,2022-02-27,George Mason,A
J. Bishop,G,37,3,17,2,10,8,9,0,4,4,1,1,1,1,2,16,TRUE,2022-02-27,George Mason,A
Q. Samuels,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2022-02-27,George Mason,A
N. Brown,C,9,1,2,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2022-02-27,George Mason,A
A. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-27,George Mason,A
B. Adams,G,33,3,7,0,1,0,0,2,5,7,3,2,0,2,1,6,FALSE,2022-02-27,George Mason,A
TEAM,NA,NA,19,57,8,25,16,20,8,22,30,7,8,3,9,22,62,FALSE,2022-02-27,George Mason,A
