player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Brown,C,20,5,8,0,0,2,2,1,3,4,0,1,0,3,4,12,TRUE,2021-11-24,Missouri State,N
B. Freeman,G,29,0,3,0,1,0,0,0,1,1,3,1,0,2,2,0,TRUE,2021-11-24,Missouri State,N
J. Bamisile,G,27,5,11,2,6,0,0,1,6,7,1,0,0,3,4,12,TRUE,2021-11-24,Missouri State,N
J. Bishop,G,37,6,17,3,9,2,2,1,1,2,2,0,0,1,3,17,TRUE,2021-11-24,Missouri State,N
B. Adams,G,28,2,9,0,4,0,0,0,3,3,1,1,0,1,2,4,TRUE,2021-11-24,Missouri State,N
D. Nixon,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-24,Missouri State,N
H. Dean,F,16,0,3,0,0,0,0,0,2,2,0,1,1,1,2,0,FALSE,2021-11-24,Missouri State,N
M. Gally,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Missouri State,N
Q. Samuels,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-11-24,Missouri State,N
R. Lindo Jr.,F,29,2,4,0,0,1,2,1,5,6,1,1,0,3,2,5,FALSE,2021-11-24,Missouri State,N
T. Stamoulis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Missouri State,N
A. Harris,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-24,Missouri State,N
B. Knapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Missouri State,N
TEAM,NA,NA,22,58,5,21,5,7,6,26,32,10,5,1,14,19,54,FALSE,2021-11-24,Missouri State,N
