player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lindo Jr.,F,34,5,11,3,5,0,0,3,6,9,3,2,2,2,4,13,TRUE,2021-11-11,Maryland,A
N. Brown,C,18,0,1,0,0,0,0,0,4,4,0,0,0,4,3,0,TRUE,2021-11-11,Maryland,A
J. Bamisile,G,35,9,20,0,3,2,3,3,5,8,0,2,2,2,4,20,TRUE,2021-11-11,Maryland,A
J. Bishop,G,35,5,16,0,5,3,4,0,1,1,2,0,0,1,1,13,TRUE,2021-11-11,Maryland,A
B. Adams,G,35,6,13,1,4,1,1,2,2,4,2,1,0,0,2,14,TRUE,2021-11-11,Maryland,A
H. Dean,F,17,0,0,0,0,0,0,0,3,3,0,1,2,0,3,0,FALSE,2021-11-11,Maryland,A
Q. Samuels,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-11-11,Maryland,A
B. Freeman,G,15,1,3,0,0,0,0,1,3,4,2,0,0,3,2,2,FALSE,2021-11-11,Maryland,A
A. Harris,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-11,Maryland,A
TEAM,NA,NA,27,66,4,17,6,8,10,28,38,9,6,6,13,22,64,FALSE,2021-11-11,Maryland,A
