player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dean,F,17,1,3,0,0,1,3,1,2,3,0,1,1,1,3,3,TRUE,2022-01-11,VCU,A
R. Lindo Jr.,F,32,4,10,0,1,0,1,4,6,10,0,3,3,5,4,8,TRUE,2022-01-11,VCU,A
B. Freeman,G,25,3,13,0,1,4,4,0,1,1,3,0,0,3,3,10,TRUE,2022-01-11,VCU,A
J. Bamisile,G,31,5,9,1,2,0,3,1,2,3,1,2,1,3,3,11,TRUE,2022-01-11,VCU,A
J. Bishop,G,28,6,17,3,8,1,3,2,1,3,1,0,0,3,2,16,TRUE,2022-01-11,VCU,A
Q. Samuels,F,15,1,3,0,1,2,2,3,2,5,1,0,1,0,1,4,FALSE,2022-01-11,VCU,A
N. Brown,C,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2022-01-11,VCU,A
A. Harris,G,18,0,0,0,0,0,0,1,1,2,1,2,0,2,0,0,FALSE,2022-01-11,VCU,A
B. Adams,G,19,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-01-11,VCU,A
B. Knapp,G,8,2,4,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2022-01-11,VCU,A
TEAM,NA,NA,22,60,5,16,8,16,13,17,30,8,10,7,18,17,57,FALSE,2022-01-11,VCU,A
