player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dean,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2022-01-08,Dayton,H
R. Lindo Jr.,F,28,0,3,0,0,0,0,3,3,6,1,0,2,3,2,0,TRUE,2022-01-08,Dayton,H
J. Bamisile,G,34,10,18,2,6,3,3,5,1,6,3,4,1,4,4,25,TRUE,2022-01-08,Dayton,H
J. Bishop,G,35,5,16,2,10,0,0,0,3,3,2,2,1,4,2,12,TRUE,2022-01-08,Dayton,H
B. Adams,G,30,2,8,0,4,0,0,1,3,4,1,1,0,0,1,4,TRUE,2022-01-08,Dayton,H
D. Nixon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Dayton,H
M. Gally,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Dayton,H
Q. Samuels,F,18,0,3,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2022-01-08,Dayton,H
N. Brown,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Dayton,H
B. Freeman,G,29,5,12,5,9,2,4,0,1,1,5,2,0,3,3,17,FALSE,2022-01-08,Dayton,H
A. Harris,G,7,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2022-01-08,Dayton,H
B. Knapp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Dayton,H
TEAM,NA,NA,22,61,9,30,5,9,12,16,28,14,9,5,17,13,58,FALSE,2022-01-08,Dayton,H
