player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lindo Jr.,F,20,2,3,0,1,0,0,0,1,1,0,0,1,0,0,4,TRUE,2021-11-23,Kent State,N
N. Brown,C,15,1,1,0,0,3,4,1,1,2,0,1,0,0,0,5,TRUE,2021-11-23,Kent State,N
J. Bamisile,G,37,6,14,3,9,0,0,0,4,4,2,0,1,2,2,15,TRUE,2021-11-23,Kent State,N
J. Bishop,G,38,7,11,1,4,4,5,0,1,1,5,1,0,3,3,19,TRUE,2021-11-23,Kent State,N
B. Adams,G,29,3,7,1,3,0,0,1,5,6,2,0,0,1,3,7,TRUE,2021-11-23,Kent State,N
H. Dean,F,25,4,7,0,1,0,1,1,3,4,0,0,0,0,3,8,FALSE,2021-11-23,Kent State,N
Q. Samuels,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-23,Kent State,N
B. Freeman,G,26,3,7,1,2,4,4,1,0,1,2,2,0,5,3,11,FALSE,2021-11-23,Kent State,N
A. Harris,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-23,Kent State,N
TEAM,NA,NA,26,50,6,20,11,14,6,18,24,11,4,2,13,15,69,FALSE,2021-11-23,Kent State,N
