player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,37,3,8,1,2,2,3,2,5,7,2,0,1,2,1,9,TRUE,2006-01-11,Creighton,H
A. Santos,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-11,Creighton,H
E. Coleman,C,23,3,6,0,0,1,5,1,3,4,1,1,0,0,3,7,TRUE,2006-01-11,Creighton,H
E. Crawford,G,26,1,6,0,4,4,4,0,4,4,1,2,0,4,1,6,TRUE,2006-01-11,Creighton,H
J. Little,G,19,2,4,2,3,0,0,0,0,0,0,0,0,0,5,6,TRUE,2006-01-11,Creighton,H
B. Jacobson,G,40,3,11,2,6,0,1,1,4,5,2,0,0,2,0,8,FALSE,2006-01-11,Creighton,H
J. Josten,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-11,Creighton,H
B. McKowen,G,33,1,5,0,2,6,8,0,2,2,4,0,0,1,3,8,FALSE,2006-01-11,Creighton,H
T. Brown,G,15,2,3,2,2,0,0,2,0,2,0,1,0,1,2,6,FALSE,2006-01-11,Creighton,H
TEAM,NA,NA,16,45,7,20,13,21,8,21,29,10,4,1,10,15,52,FALSE,2006-01-11,Creighton,H
