player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,35,7,9,2,4,1,3,3,7,10,0,1,0,1,4,17,TRUE,2006-01-31,Creighton,A
E. Coleman,C,35,6,10,0,0,1,2,4,3,7,1,2,1,3,3,13,TRUE,2006-01-31,Creighton,A
J. Little,G,37,3,7,1,4,0,0,0,0,0,0,0,0,0,1,7,TRUE,2006-01-31,Creighton,A
B. Jacobson,G,39,3,15,0,5,2,2,0,4,4,2,0,0,3,2,8,TRUE,2006-01-31,Creighton,A
B. McKowen,G,32,2,8,2,6,4,4,1,0,1,2,0,0,1,2,10,TRUE,2006-01-31,Creighton,A
A. Santos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-31,Creighton,A
J. Josten,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-01-31,Creighton,A
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Creighton,A
T. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-31,Creighton,A
A. Viet,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Creighton,A
TEAM,NA,NA,21,50,5,20,8,11,10,16,26,5,3,1,11,17,55,FALSE,2006-01-31,Creighton,A
