player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,33,6,8,0,0,4,4,1,7,8,2,0,2,1,2,16,TRUE,2006-02-25,Southern Illinois,A
A. Santos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Southern Illinois,A
E. Coleman,C,29,3,7,0,0,0,0,0,5,5,0,1,2,2,2,6,TRUE,2006-02-25,Southern Illinois,A
E. Crawford,G,18,2,5,1,2,0,0,0,3,3,1,0,0,2,1,5,TRUE,2006-02-25,Southern Illinois,A
J. Little,G,38,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,TRUE,2006-02-25,Southern Illinois,A
B. Jacobson,G,38,5,10,0,3,4,4,0,1,1,5,0,0,4,3,14,FALSE,2006-02-25,Southern Illinois,A
J. Josten,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Southern Illinois,A
B. McKowen,G,31,1,3,0,1,0,0,0,1,1,2,4,0,4,1,2,FALSE,2006-02-25,Southern Illinois,A
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Southern Illinois,A
T. Brown,G,8,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2006-02-25,Southern Illinois,A
TEAM,NA,NA,18,39,1,9,8,8,3,24,27,10,6,4,15,12,45,FALSE,2006-02-25,Southern Illinois,A
