player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,35,5,10,3,4,9,10,3,7,10,1,0,2,2,2,22,TRUE,2006-01-05,Wichita State,A
A. Santos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,Wichita State,A
E. Coleman,C,21,4,10,0,0,1,1,2,2,4,0,0,0,0,1,9,TRUE,2006-01-05,Wichita State,A
E. Crawford,G,31,3,6,0,3,4,4,1,2,3,1,1,0,3,3,10,TRUE,2006-01-05,Wichita State,A
J. Little,G,30,2,4,2,4,0,0,0,2,2,1,0,0,3,1,6,TRUE,2006-01-05,Wichita State,A
B. Jacobson,G,37,7,14,4,8,3,4,0,4,4,8,3,0,3,2,21,FALSE,2006-01-05,Wichita State,A
J. Josten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Wichita State,A
B. McKowen,G,38,2,4,0,2,3,4,0,6,6,2,1,0,2,1,7,FALSE,2006-01-05,Wichita State,A
A. Viet,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Wichita State,A
T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Wichita State,A
TEAM,NA,NA,23,49,9,22,20,23,7,27,34,13,5,2,13,11,75,FALSE,2006-01-05,Wichita State,A
