player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,34,6,6,0,0,4,5,2,5,7,2,1,0,2,2,16,TRUE,2006-01-25,Evansville,A
T. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Evansville,A
A. Santos,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2006-01-25,Evansville,A
E. Coleman,C,23,4,7,0,0,0,0,3,4,7,4,0,0,3,4,8,TRUE,2006-01-25,Evansville,A
J. Little,G,32,6,7,3,4,0,0,0,1,1,2,3,2,1,4,15,TRUE,2006-01-25,Evansville,A
B. Jacobson,G,34,4,16,2,9,2,2,1,5,6,7,1,0,4,2,12,FALSE,2006-01-25,Evansville,A
J. Josten,G,11,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-25,Evansville,A
B. McKowen,G,39,6,11,3,8,3,4,0,3,3,2,2,0,4,1,18,FALSE,2006-01-25,Evansville,A
M. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Evansville,A
T. Brown,G,20,1,3,1,3,2,2,1,3,4,0,1,0,1,3,5,FALSE,2006-01-25,Evansville,A
TEAM,NA,NA,27,53,9,26,11,13,9,24,33,17,8,2,17,16,74,FALSE,2006-01-25,Evansville,A
