player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,32,7,10,0,1,3,5,1,6,7,1,4,0,0,1,17,TRUE,2006-01-02,Illinois State,H
T. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Illinois State,H
A. Santos,C,3,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2006-01-02,Illinois State,H
E. Coleman,C,18,7,11,0,0,2,2,3,4,7,1,0,0,2,1,16,TRUE,2006-01-02,Illinois State,H
E. Crawford,G,33,3,7,1,4,2,2,0,2,2,0,1,0,2,1,9,TRUE,2006-01-02,Illinois State,H
J. Little,G,29,1,4,1,3,0,0,1,1,2,1,2,0,2,2,3,FALSE,2006-01-02,Illinois State,H
B. Jacobson,G,36,2,9,0,2,4,6,2,4,6,3,1,1,0,1,8,FALSE,2006-01-02,Illinois State,H
J. Josten,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-01-02,Illinois State,H
B. McKowen,G,33,2,5,1,2,0,0,0,0,0,5,3,0,0,1,5,FALSE,2006-01-02,Illinois State,H
M. Williams,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-01-02,Illinois State,H
T. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-02,Illinois State,H
TEAM,NA,NA,22,46,3,12,13,19,8,19,27,12,11,2,9,8,60,FALSE,2006-01-02,Illinois State,H
