player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,30,6,10,0,0,0,1,2,2,4,0,1,1,1,5,12,TRUE,2005-11-23,Western Michigan,A
A. Santos,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-11-23,Western Michigan,A
E. Coleman,C,27,4,7,0,0,1,2,2,9,11,1,0,1,1,4,9,TRUE,2005-11-23,Western Michigan,A
E. Crawford,G,36,4,8,1,1,9,11,0,5,5,5,1,1,1,1,18,TRUE,2005-11-23,Western Michigan,A
J. Little,G,22,2,4,1,3,2,2,0,1,1,0,0,0,1,5,7,TRUE,2005-11-23,Western Michigan,A
B. Jacobson,G,37,4,9,2,4,1,6,0,7,7,5,2,0,5,1,11,FALSE,2005-11-23,Western Michigan,A
J. Josten,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,Western Michigan,A
B. McKowen,G,23,2,5,0,2,3,6,0,1,1,2,1,0,1,4,7,FALSE,2005-11-23,Western Michigan,A
A. Viet,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-23,Western Michigan,A
T. Brown,G,11,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2005-11-23,Western Michigan,A
TEAM,NA,NA,24,50,5,13,16,28,5,29,34,13,5,3,12,24,69,FALSE,2005-11-23,Western Michigan,A
