player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,37,5,10,1,3,5,9,1,10,11,2,1,3,0,1,16,TRUE,2006-02-14,Indiana State,A
A. Santos,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-14,Indiana State,A
E. Coleman,C,27,7,9,0,0,4,7,1,3,4,1,2,0,5,4,18,TRUE,2006-02-14,Indiana State,A
E. Crawford,G,10,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,TRUE,2006-02-14,Indiana State,A
J. Little,G,34,0,2,0,1,0,0,1,1,2,1,0,0,1,3,0,TRUE,2006-02-14,Indiana State,A
B. Jacobson,G,40,8,16,1,4,4,4,4,4,8,2,3,0,3,1,21,FALSE,2006-02-14,Indiana State,A
J. Josten,G,9,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-02-14,Indiana State,A
B. McKowen,G,32,1,6,0,2,0,0,2,3,5,2,0,0,3,2,2,FALSE,2006-02-14,Indiana State,A
T. Brown,G,6,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-14,Indiana State,A
TEAM,NA,NA,22,51,3,13,13,20,12,24,36,11,7,3,14,14,60,FALSE,2006-02-14,Indiana State,A
