player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,22,3,3,0,0,5,7,1,5,6,1,0,6,1,2,11,TRUE,2005-12-22,Hawaii Pacific,H
T. Griffin,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-22,Hawaii Pacific,H
A. Howard,F,6,1,2,0,0,2,2,1,2,3,0,0,3,1,0,4,TRUE,2005-12-22,Hawaii Pacific,H
A. Santos,C,11,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,TRUE,2005-12-22,Hawaii Pacific,H
E. Coleman,C,19,0,2,0,0,2,5,0,7,7,2,2,1,2,3,2,TRUE,2005-12-22,Hawaii Pacific,H
E. Crawford,G,23,5,6,1,1,0,1,3,1,4,2,0,0,1,2,11,FALSE,2005-12-22,Hawaii Pacific,H
J. Little,G,22,3,3,3,3,0,0,0,4,4,0,0,0,2,3,9,FALSE,2005-12-22,Hawaii Pacific,H
B. Jacobson,G,24,6,10,1,2,6,7,1,2,3,3,3,0,0,2,19,FALSE,2005-12-22,Hawaii Pacific,H
J. Josten,G,15,1,3,0,0,2,2,0,0,0,1,0,0,0,3,4,FALSE,2005-12-22,Hawaii Pacific,H
B. McKowen,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2005-12-22,Hawaii Pacific,H
A. Viet,G,10,0,1,0,1,6,7,0,0,0,0,0,0,0,1,6,FALSE,2005-12-22,Hawaii Pacific,H
M. Williams,G,16,2,5,0,1,0,0,0,1,1,1,0,0,1,1,4,FALSE,2005-12-22,Hawaii Pacific,H
T. Brown,G,12,2,5,1,3,2,2,0,2,2,0,0,0,1,0,7,FALSE,2005-12-22,Hawaii Pacific,H
TEAM,NA,NA,25,44,6,12,25,33,6,29,35,11,5,11,10,23,81,FALSE,2005-12-22,Hawaii Pacific,H
