player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,26,4,7,0,0,3,3,2,11,13,0,0,3,1,1,11,TRUE,2005-12-10,UMKC,H
T. Griffin,F,8,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,TRUE,2005-12-10,UMKC,H
A. Howard,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-12-10,UMKC,H
A. Santos,C,10,1,1,0,0,1,2,0,1,1,0,0,0,2,1,3,TRUE,2005-12-10,UMKC,H
E. Coleman,C,23,6,8,0,0,0,1,6,8,14,0,0,0,3,1,12,TRUE,2005-12-10,UMKC,H
E. Crawford,G,21,5,8,3,6,1,2,1,0,1,2,0,0,2,0,14,FALSE,2005-12-10,UMKC,H
J. Little,G,16,2,4,2,4,0,0,0,1,1,0,0,0,2,0,6,FALSE,2005-12-10,UMKC,H
B. Jacobson,G,24,2,5,1,3,1,1,0,1,1,5,1,0,1,1,6,FALSE,2005-12-10,UMKC,H
J. Josten,G,16,3,4,2,2,1,2,0,1,1,4,0,0,1,0,9,FALSE,2005-12-10,UMKC,H
B. McKowen,G,22,3,5,1,2,0,0,0,1,1,8,0,0,0,2,7,FALSE,2005-12-10,UMKC,H
A. Viet,G,12,5,8,5,8,0,0,0,1,1,0,0,0,0,0,15,FALSE,2005-12-10,UMKC,H
M. Williams,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-12-10,UMKC,H
T. Brown,G,13,0,2,0,1,0,0,1,0,1,3,0,0,1,2,0,FALSE,2005-12-10,UMKC,H
TEAM,NA,NA,32,57,14,28,9,13,13,30,43,24,1,3,13,12,87,FALSE,2005-12-10,UMKC,H
