player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,41,1,6,0,1,2,2,5,8,13,1,1,3,4,0,4,TRUE,2006-02-18,Bucknell,H
E. Coleman,C,34,7,11,0,0,1,3,2,6,8,3,2,0,0,2,15,TRUE,2006-02-18,Bucknell,H
B. McKowen,G,28,0,3,0,2,1,2,0,3,3,2,1,0,1,0,1,TRUE,2006-02-18,Bucknell,H
E. Crawford,G,35,5,11,2,5,0,0,0,4,4,2,1,0,1,2,12,TRUE,2006-02-18,Bucknell,H
B. Jacobson,G,48,5,14,2,7,2,2,0,5,5,5,2,1,5,3,14,TRUE,2006-02-18,Bucknell,H
J. Josten,G,7,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2006-02-18,Bucknell,H
J. Little,G,43,2,6,2,2,2,2,0,1,1,2,0,1,1,2,8,FALSE,2006-02-18,Bucknell,H
M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-18,Bucknell,H
T. Brown,G,11,3,4,3,4,0,0,0,0,0,0,0,0,2,0,9,FALSE,2006-02-18,Bucknell,H
TEAM,NA,NA,24,56,9,21,8,11,10,28,38,16,7,5,15,11,65,FALSE,2006-02-18,Bucknell,H
