player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,35,5,9,1,3,3,4,2,6,8,3,0,2,1,4,14,TRUE,2006-01-21,Drake,H
T. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Drake,H
A. Santos,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Drake,H
E. Coleman,C,28,3,4,0,0,4,4,3,2,5,4,0,0,2,4,10,TRUE,2006-01-21,Drake,H
J. Little,G,38,4,5,3,4,3,5,0,1,1,3,4,0,0,2,14,TRUE,2006-01-21,Drake,H
B. Jacobson,G,36,6,11,2,4,5,6,0,4,4,3,1,0,4,1,19,FALSE,2006-01-21,Drake,H
J. Josten,G,16,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-01-21,Drake,H
B. McKowen,G,36,8,8,4,4,4,5,0,3,3,6,0,0,1,3,24,FALSE,2006-01-21,Drake,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Drake,H
T. Brown,G,9,3,4,2,3,0,0,1,3,4,0,0,0,1,2,8,FALSE,2006-01-21,Drake,H
TEAM,NA,NA,30,45,12,20,19,24,6,22,28,20,5,2,10,17,91,FALSE,2006-01-21,Drake,H
