player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,28,2,7,0,2,4,5,2,10,12,0,4,4,0,2,8,TRUE,2005-11-27,Upper Iowa University,H
T. Griffin,F,6,1,2,0,1,1,2,1,1,2,1,0,1,0,0,3,TRUE,2005-11-27,Upper Iowa University,H
A. Santos,C,11,3,4,0,0,2,2,1,2,3,0,2,0,1,3,8,TRUE,2005-11-27,Upper Iowa University,H
E. Coleman,C,20,5,7,0,0,1,2,2,3,5,2,1,0,2,1,11,TRUE,2005-11-27,Upper Iowa University,H
E. Crawford,G,28,3,6,0,3,3,4,1,3,4,2,0,0,2,0,9,TRUE,2005-11-27,Upper Iowa University,H
J. Little,G,19,2,2,2,2,3,4,0,0,0,1,2,2,1,0,9,FALSE,2005-11-27,Upper Iowa University,H
B. Jacobson,G,26,3,13,0,5,0,1,1,3,4,2,2,0,3,1,6,FALSE,2005-11-27,Upper Iowa University,H
J. Josten,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-27,Upper Iowa University,H
B. McKowen,G,16,1,3,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2005-11-27,Upper Iowa University,H
A. Viet,G,16,2,5,2,5,2,2,0,2,2,0,1,0,0,2,8,FALSE,2005-11-27,Upper Iowa University,H
M. Williams,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2005-11-27,Upper Iowa University,H
T. Brown,G,12,2,3,1,2,1,2,0,2,2,0,1,0,1,2,6,FALSE,2005-11-27,Upper Iowa University,H
TEAM,NA,NA,25,57,5,26,17,24,9,29,38,10,13,7,10,15,72,FALSE,2005-11-27,Upper Iowa University,H
