player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,46,4,6,2,3,10,10,3,10,13,3,0,3,2,2,20,TRUE,2006-01-16,Southern Illinois,H
A. Santos,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-16,Southern Illinois,H
E. Coleman,C,47,6,13,0,0,10,14,3,12,15,2,1,0,5,2,22,TRUE,2006-01-16,Southern Illinois,H
J. Little,G,41,2,8,1,5,3,4,0,2,2,1,0,0,0,3,8,TRUE,2006-01-16,Southern Illinois,H
B. Jacobson,G,47,3,13,2,7,6,6,1,1,2,1,0,0,3,1,14,TRUE,2006-01-16,Southern Illinois,H
J. Josten,G,15,1,2,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2006-01-16,Southern Illinois,H
B. McKowen,G,37,1,2,0,1,1,2,0,1,1,3,1,0,3,5,3,FALSE,2006-01-16,Southern Illinois,H
M. Williams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Southern Illinois,H
T. Brown,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-01-16,Southern Illinois,H
TEAM,NA,NA,17,46,5,17,32,38,8,28,36,12,2,3,15,15,71,FALSE,2006-01-16,Southern Illinois,H
