player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,30,4,6,1,2,1,1,5,5,10,1,0,1,0,4,10,TRUE,2005-12-23,Dayton,A
A. Santos,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-23,Dayton,A
E. Coleman,C,35,4,9,0,0,4,12,1,3,4,3,0,1,0,1,12,TRUE,2005-12-23,Dayton,A
E. Crawford,G,37,2,9,0,3,10,10,1,3,4,4,0,0,1,3,14,TRUE,2005-12-23,Dayton,A
J. Little,G,28,3,9,2,7,1,2,0,0,0,2,1,0,0,2,9,TRUE,2005-12-23,Dayton,A
B. Jacobson,G,37,7,17,3,6,4,4,0,1,1,4,3,0,0,0,21,FALSE,2005-12-23,Dayton,A
J. Josten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Dayton,A
B. McKowen,G,26,2,2,2,2,0,0,0,4,4,1,0,0,1,3,6,FALSE,2005-12-23,Dayton,A
A. Viet,G,4,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2005-12-23,Dayton,A
TEAM,NA,NA,22,55,8,22,22,31,8,20,28,15,4,2,3,14,74,FALSE,2005-12-23,Dayton,A
