player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,33,5,9,2,3,4,6,3,7,10,1,1,2,2,0,16,TRUE,2006-03-03,Missouri State,A
E. Coleman,C,26,2,5,0,0,1,2,2,8,10,1,1,0,4,1,5,TRUE,2006-03-03,Missouri State,A
E. Crawford,G,26,1,4,1,4,4,6,0,5,5,1,0,0,1,1,7,TRUE,2006-03-03,Missouri State,A
J. Little,G,33,2,3,0,1,0,1,1,2,3,0,3,0,2,3,4,TRUE,2006-03-03,Missouri State,A
B. Jacobson,G,40,3,10,2,6,4,4,0,2,2,6,1,0,3,3,12,TRUE,2006-03-03,Missouri State,A
J. Josten,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Missouri State,A
B. McKowen,G,33,3,9,3,5,4,4,1,3,4,1,0,0,1,2,13,FALSE,2006-03-03,Missouri State,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-03,Missouri State,A
T. Brown,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Missouri State,A
TEAM,NA,NA,16,42,8,19,17,23,7,30,37,10,6,2,13,11,57,FALSE,2006-03-03,Missouri State,A
