player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,36,4,6,0,0,3,4,4,8,12,2,0,2,4,3,11,TRUE,2006-02-11,Missouri State,H
T. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Missouri State,H
E. Coleman,C,23,3,6,0,0,2,2,0,2,2,1,0,0,1,3,8,TRUE,2006-02-11,Missouri State,H
E. Crawford,G,21,2,4,2,3,0,0,0,2,2,2,0,0,1,2,6,TRUE,2006-02-11,Missouri State,H
J. Little,G,40,7,12,3,7,2,2,2,4,6,1,0,2,1,1,19,TRUE,2006-02-11,Missouri State,H
B. Jacobson,G,40,2,12,1,8,6,6,0,2,2,6,3,0,1,3,11,FALSE,2006-02-11,Missouri State,H
J. Josten,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-11,Missouri State,H
B. McKowen,G,26,1,6,0,5,3,4,0,1,1,2,0,0,2,0,5,FALSE,2006-02-11,Missouri State,H
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Missouri State,H
T. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Missouri State,H
TEAM,NA,NA,20,49,7,25,16,18,6,19,25,14,3,4,10,14,63,FALSE,2006-02-11,Missouri State,H
