player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,21,8,10,0,1,1,1,3,10,13,2,1,6,3,2,17,TRUE,2006-02-04,Indiana State,H
E. Coleman,C,20,3,7,0,0,3,4,1,6,7,3,0,0,4,3,9,TRUE,2006-02-04,Indiana State,H
J. Little,G,30,4,8,3,5,0,0,0,2,2,2,0,0,2,1,11,TRUE,2006-02-04,Indiana State,H
B. Jacobson,G,25,3,4,2,3,0,0,0,4,4,2,1,0,2,0,8,TRUE,2006-02-04,Indiana State,H
B. McKowen,G,33,3,6,0,1,2,2,0,3,3,7,0,0,1,3,8,TRUE,2006-02-04,Indiana State,H
T. Griffin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-04,Indiana State,H
A. Howard,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-04,Indiana State,H
A. Santos,C,8,1,2,0,0,2,3,3,1,4,0,0,1,3,2,4,FALSE,2006-02-04,Indiana State,H
J. Josten,G,19,3,6,1,1,1,1,0,0,0,1,0,0,0,0,8,FALSE,2006-02-04,Indiana State,H
M. Williams,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Indiana State,H
T. Brown,G,25,6,7,2,3,2,2,0,4,4,0,0,0,1,2,16,FALSE,2006-02-04,Indiana State,H
A. Viet,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Indiana State,H
TEAM,NA,NA,32,54,8,14,11,13,7,34,41,17,2,7,16,15,83,FALSE,2006-02-04,Indiana State,H
