player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,28,4,7,0,1,0,1,2,4,6,0,1,2,0,1,8,TRUE,2005-11-20,Western Carolina,H
T. Griffin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-20,Western Carolina,H
A. Santos,C,10,1,2,0,0,1,2,1,2,3,2,0,0,0,2,3,TRUE,2005-11-20,Western Carolina,H
E. Coleman,C,26,7,9,0,0,3,6,2,4,6,1,0,1,1,3,17,TRUE,2005-11-20,Western Carolina,H
E. Crawford,G,20,1,8,0,4,1,4,1,4,5,3,0,0,2,2,3,TRUE,2005-11-20,Western Carolina,H
J. Little,G,22,2,4,0,2,2,3,0,2,2,4,3,0,0,1,6,FALSE,2005-11-20,Western Carolina,H
B. Jacobson,G,31,4,8,1,3,3,4,1,4,5,3,2,0,2,1,12,FALSE,2005-11-20,Western Carolina,H
J. Josten,G,13,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2005-11-20,Western Carolina,H
B. McKowen,G,24,1,3,1,3,0,0,1,1,2,4,1,0,4,2,3,FALSE,2005-11-20,Western Carolina,H
A. Viet,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-20,Western Carolina,H
M. Williams,G,8,0,2,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-11-20,Western Carolina,H
T. Brown,G,6,2,2,0,0,4,4,2,1,3,1,0,0,0,0,8,FALSE,2005-11-20,Western Carolina,H
TEAM,NA,NA,25,50,4,19,14,24,12,25,37,20,7,3,9,18,68,FALSE,2005-11-20,Western Carolina,H
