player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Coleman,C,26,2,4,0,0,5,8,4,3,7,0,1,0,2,2,9,TRUE,2006-03-04,Southern Illinois,H
J. Little,G,36,3,6,0,2,0,0,2,2,4,0,0,0,0,5,6,TRUE,2006-03-04,Southern Illinois,H
B. Jacobson,G,43,5,13,1,6,2,3,0,1,1,5,1,0,2,3,13,TRUE,2006-03-04,Southern Illinois,H
B. McKowen,G,42,0,5,0,2,0,0,2,6,8,2,0,0,2,4,0,TRUE,2006-03-04,Southern Illinois,H
M. Stewart,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-04,Southern Illinois,H
G. Stout,F,31,3,7,0,1,1,2,1,4,5,0,0,1,4,4,7,FALSE,2006-03-04,Southern Illinois,H
J. Josten,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Southern Illinois,H
T. Brown,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-04,Southern Illinois,H
E. Crawford,G,39,4,13,2,8,1,2,3,2,5,2,1,0,1,1,11,FALSE,2006-03-04,Southern Illinois,H
TEAM,NA,NA,17,49,3,19,9,15,14,19,33,9,3,1,11,19,46,FALSE,2006-03-04,Southern Illinois,H
