player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,34,7,10,0,0,10,13,5,6,11,2,3,2,3,1,24,TRUE,2006-11-15,BYU,H
J. ShippJ,F,32,4,10,1,4,4,4,3,1,4,0,1,0,2,0,13,TRUE,2006-11-15,BYU,H
L. Mata-Real,C,21,2,6,0,0,0,2,1,3,4,0,0,1,2,4,4,TRUE,2006-11-15,BYU,H
A. Afflalo,G,34,3,9,1,4,2,4,1,1,2,4,2,0,2,2,9,TRUE,2006-11-15,BYU,H
D. Collison,G,38,6,12,2,4,2,2,1,2,3,10,1,0,1,0,16,TRUE,2006-11-15,BYU,H
J. Keefe,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-15,BYU,H
R. Wright,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-11-15,BYU,H
A. AboyaA,C,16,3,3,0,0,3,5,2,2,4,0,0,0,2,2,9,FALSE,2006-11-15,BYU,H
R. Westbrook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-15,BYU,H
M. Roll,G,14,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-11-15,BYU,H
TEAM,NA,NA,28,56,5,15,21,30,14,17,31,16,7,3,13,14,82,FALSE,2006-11-15,BYU,H
