player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,34,2,9,1,3,0,0,3,4,7,4,0,0,1,4,5,TRUE,2007-01-13,USC,A
L. Mata-Real,C,19,5,6,0,0,2,5,3,5,8,0,0,1,3,3,12,TRUE,2007-01-13,USC,A
M. Roll,G,29,1,6,1,4,0,0,0,4,4,1,2,0,0,0,3,TRUE,2007-01-13,USC,A
A. Afflalo,G,38,5,13,3,9,2,2,0,3,3,2,1,0,1,3,15,TRUE,2007-01-13,USC,A
D. Collison,G,36,4,10,3,5,6,7,0,4,4,3,1,0,3,2,17,TRUE,2007-01-13,USC,A
R. Wright,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-13,USC,A
J. Keefe,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,USC,A
A. AboyaA,C,20,2,6,0,0,1,3,2,6,8,0,0,0,0,3,5,FALSE,2007-01-13,USC,A
R. Westbrook,G,16,2,5,1,3,1,2,0,1,1,1,0,0,3,4,6,FALSE,2007-01-13,USC,A
TEAM,NA,NA,22,57,9,24,12,19,10,27,37,11,4,1,12,19,65,FALSE,2007-01-13,USC,A
