player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,23,5,9,1,1,0,0,2,5,7,3,1,0,1,5,11,TRUE,2007-02-24,Stanford,H
J. ShippJ,F,25,3,8,1,3,1,2,2,2,4,3,1,0,2,3,8,TRUE,2007-02-24,Stanford,H
L. Mata-Real,C,33,4,7,0,0,0,0,3,1,4,1,0,3,0,1,8,TRUE,2007-02-24,Stanford,H
A. Afflalo,G,36,6,12,4,7,4,7,0,6,6,1,0,0,1,1,20,TRUE,2007-02-24,Stanford,H
D. Collison,G,35,4,13,0,1,2,2,0,2,2,6,5,0,2,0,10,TRUE,2007-02-24,Stanford,H
R. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Stanford,H
J. Keefe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Stanford,H
A. AboyaA,C,21,2,3,0,0,3,4,2,3,5,0,0,0,1,2,7,FALSE,2007-02-24,Stanford,H
M. Roll,G,18,2,3,2,3,0,0,0,1,1,3,0,0,1,1,6,FALSE,2007-02-24,Stanford,H
R. Westbrook,G,7,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2007-02-24,Stanford,H
TEAM,NA,NA,28,58,9,16,10,15,11,20,31,17,8,3,9,13,75,FALSE,2007-02-24,Stanford,H
