player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,35,1,7,0,0,5,7,5,7,12,2,3,0,1,3,7,TRUE,2007-03-17,Indiana,H
J. ShippJ,F,33,2,7,0,2,1,2,1,5,6,2,0,1,2,1,5,TRUE,2007-03-17,Indiana,H
L. Mata-Real,C,31,4,6,0,0,0,1,1,7,8,0,0,0,2,4,8,TRUE,2007-03-17,Indiana,H
A. Afflalo,G,38,2,11,0,3,6,7,0,3,3,3,1,0,1,1,10,TRUE,2007-03-17,Indiana,H
D. Collison,G,35,4,8,1,2,6,7,0,4,4,2,2,0,1,3,15,TRUE,2007-03-17,Indiana,H
R. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-17,Indiana,H
J. Keefe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-17,Indiana,H
A. AboyaA,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2007-03-17,Indiana,H
M. Roll,G,9,1,3,1,2,0,0,0,0,0,1,0,1,1,0,3,FALSE,2007-03-17,Indiana,H
R. Westbrook,G,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2007-03-17,Indiana,H
TEAM,NA,NA,17,47,2,9,18,24,9,29,38,10,6,2,10,19,54,FALSE,2007-03-17,Indiana,H
